+8.33000E-03,+199.14730E-03,+222.67431E-03
+8.34000E-03,+199.14730E-03,+222.42305E-03
+8.35000E-03,+198.89604E-03,+222.83134E-03
+8.36000E-03,+199.14730E-03,+222.48586E-03
+8.37000E-03,+198.89604E-03,+222.42305E-03
+8.38000E-03,+199.14730E-03,+222.42305E-03
+8.39000E-03,+199.19441E-03,+222.42305E-03
+8.40000E-03,+199.14730E-03,+222.17179E-03
+8.41000E-03,+199.27293E-03,+222.17179E-03
+8.42000E-03,+199.14730E-03,+222.17179E-03
+8.43000E-03,+198.91174E-03,+221.95194E-03
+8.44000E-03,+199.14730E-03,+222.17179E-03
+8.45000E-03,+199.33574E-03,+221.73209E-03
+8.46000E-03,+198.89604E-03,+222.09328E-03
+8.47000E-03,+199.02167E-03,+221.79491E-03
+8.48000E-03,+199.14730E-03,+221.66928E-03
+8.49000E-03,+199.14730E-03,+221.46514E-03
+8.50000E-03,+198.89604E-03,+221.43373E-03
+8.51000E-03,+199.35144E-03,+221.21388E-03
+8.52000E-03,+199.30433E-03,+221.33951E-03
+8.53000E-03,+199.27293E-03,+221.16677E-03
+8.54000E-03,+199.22581E-03,+221.08825E-03
+8.55000E-03,+199.14730E-03,+220.86840E-03
+8.56000E-03,+199.38285E-03,+220.66426E-03
+8.57000E-03,+199.14730E-03,+220.69566E-03
+8.58000E-03,+199.06878E-03,+220.66426E-03
+8.59000E-03,+199.14730E-03,+220.41300E-03
+8.60000E-03,+199.14730E-03,+220.41300E-03
+8.61000E-03,+198.94315E-03,+220.16174E-03
+8.62000E-03,+199.14730E-03,+220.39730E-03
+8.63000E-03,+199.36715E-03,+219.91049E-03
+8.64000E-03,+198.94315E-03,+219.72204E-03
+8.65000E-03,+199.28863E-03,+219.76916E-03
+8.66000E-03,+199.14730E-03,+219.65923E-03
+8.67000E-03,+199.14730E-03,+219.40797E-03
+8.68000E-03,+199.14730E-03,+219.40797E-03
+8.69000E-03,+199.14730E-03,+219.40797E-03
+8.70000E-03,+199.14730E-03,+218.96828E-03
+8.71000E-03,+199.14730E-03,+218.90546E-03
+8.72000E-03,+199.02167E-03,+218.77983E-03
+8.73000E-03,+198.89604E-03,+218.74843E-03
+8.74000E-03,+199.14730E-03,+218.40295E-03
+8.75000E-03,+199.14730E-03,+218.16740E-03
+8.76000E-03,+199.14730E-03,+218.15169E-03
+8.77000E-03,+199.22581E-03,+218.15169E-03
+8.78000E-03,+199.14730E-03,+217.90044E-03
+8.79000E-03,+199.14730E-03,+217.57066E-03
+8.80000E-03,+199.14730E-03,+217.39792E-03
+8.81000E-03,+199.39855E-03,+217.39792E-03
+8.82000E-03,+199.39855E-03,+216.92682E-03
+8.83000E-03,+199.14730E-03,+216.89541E-03
+8.84000E-03,+199.27293E-03,+216.89541E-03
+8.85000E-03,+199.14730E-03,+216.64416E-03
+8.86000E-03,+199.08448E-03,+216.39290E-03
+8.87000E-03,+199.11589E-03,+216.37720E-03
+8.88000E-03,+199.14730E-03,+216.39290E-03
+8.89000E-03,+199.14730E-03,+216.09453E-03
+8.90000E-03,+199.14730E-03,+215.89039E-03
+8.91000E-03,+199.00597E-03,+215.63913E-03
+8.92000E-03,+199.14730E-03,+215.63913E-03
+8.93000E-03,+199.16300E-03,+215.13662E-03
+8.94000E-03,+199.14730E-03,+215.15232E-03
+8.95000E-03,+199.14730E-03,+214.94818E-03
+8.96000E-03,+198.97456E-03,+214.63411E-03
+8.97000E-03,+199.14730E-03,+214.52418E-03
+8.98000E-03,+199.05308E-03,+214.55559E-03
+8.99000E-03,+199.14730E-03,+214.13159E-03
+9.00000E-03,+199.38285E-03,+213.88034E-03
+9.01000E-03,+199.14730E-03,+213.62908E-03
+9.02000E-03,+199.39855E-03,+213.62908E-03
+9.03000E-03,+199.14730E-03,+213.37782E-03
+9.04000E-03,+199.39855E-03,+213.12657E-03
+9.05000E-03,+199.39855E-03,+213.18938E-03
+9.06000E-03,+199.39855E-03,+212.87531E-03
+9.07000E-03,+199.14730E-03,+212.65546E-03
+9.08000E-03,+199.14730E-03,+212.62405E-03
+9.09000E-03,+199.27293E-03,+212.37280E-03
+9.10000E-03,+199.24152E-03,+212.37280E-03
+9.11000E-03,+199.14730E-03,+212.12154E-03
+9.12000E-03,+199.14730E-03,+211.87029E-03
+9.13000E-03,+199.16300E-03,+211.87029E-03
+9.14000E-03,+199.33574E-03,+211.61903E-03
+9.15000E-03,+199.28863E-03,+211.36777E-03
+9.16000E-03,+199.02167E-03,+211.36777E-03
+9.17000E-03,+198.95886E-03,+211.19503E-03
+9.18000E-03,+199.14730E-03,+210.86526E-03
+9.19000E-03,+199.14730E-03,+210.86526E-03
+9.20000E-03,+199.14730E-03,+210.56689E-03
+9.21000E-03,+198.97456E-03,+210.70823E-03
+9.22000E-03,+199.14730E-03,+210.25282E-03
+9.23000E-03,+199.30433E-03,+210.11149E-03
+9.24000E-03,+199.14730E-03,+210.11149E-03
+9.25000E-03,+199.14730E-03,+210.11149E-03
+9.26000E-03,+199.35144E-03,+209.82883E-03
+9.27000E-03,+199.14730E-03,+209.60898E-03
+9.28000E-03,+198.89604E-03,+209.48335E-03
+9.29000E-03,+198.97456E-03,+209.43624E-03
+9.30000E-03,+199.14730E-03,+209.31061E-03
+9.31000E-03,+199.14730E-03,+209.10647E-03
+9.32000E-03,+199.14730E-03,+208.85521E-03
+9.33000E-03,+199.14730E-03,+208.85521E-03
+9.34000E-03,+198.89604E-03,+208.60395E-03
+9.35000E-03,+198.99026E-03,+208.60395E-03
+9.36000E-03,+199.14730E-03,+208.35270E-03
+9.37000E-03,+199.14730E-03,+208.10144E-03
+9.38000E-03,+199.39855E-03,+208.10144E-03
+9.39000E-03,+199.14730E-03,+208.10144E-03
+9.40000E-03,+199.03737E-03,+208.00722E-03
+9.41000E-03,+199.00597E-03,+207.85019E-03
+9.42000E-03,+198.95886E-03,+207.78737E-03
+9.43000E-03,+199.36715E-03,+207.59893E-03
+9.44000E-03,+199.14730E-03,+207.59893E-03
+9.45000E-03,+199.33574E-03,+207.15923E-03
+9.46000E-03,+199.14730E-03,+207.34767E-03
+9.47000E-03,+199.25722E-03,+207.34767E-03
+9.48000E-03,+199.14730E-03,+207.01790E-03
+9.49000E-03,+199.10019E-03,+207.09642E-03
+9.50000E-03,+199.14730E-03,+206.84516E-03
+9.51000E-03,+199.14730E-03,+206.59390E-03
+9.52000E-03,+199.14730E-03,+206.68813E-03
+9.53000E-03,+199.14730E-03,+206.59390E-03
+9.54000E-03,+199.14730E-03,+206.51539E-03
+9.55000E-03,+199.19441E-03,+206.59390E-03
+9.56000E-03,+199.38285E-03,+206.09139E-03
+9.57000E-03,+199.14730E-03,+206.32694E-03
+9.58000E-03,+198.95886E-03,+206.27983E-03
+9.59000E-03,+199.14730E-03,+205.84014E-03
+9.60000E-03,+199.28863E-03,+205.95006E-03
+9.61000E-03,+199.19441E-03,+205.84014E-03
+9.62000E-03,+199.14730E-03,+205.84014E-03
+9.63000E-03,+199.14730E-03,+205.84014E-03
+9.64000E-03,+199.39855E-03,+205.58888E-03
+9.65000E-03,+198.99026E-03,+205.58888E-03
+9.66000E-03,+199.14730E-03,+205.58888E-03
+9.67000E-03,+199.14730E-03,+205.33762E-03
+9.68000E-03,+199.14730E-03,+205.36903E-03
+9.69000E-03,+199.14730E-03,+205.33762E-03
+9.70000E-03,+199.39855E-03,+205.40044E-03
+9.71000E-03,+199.30433E-03,+205.43184E-03
+9.72000E-03,+199.39855E-03,+205.22770E-03
+9.73000E-03,+199.05308E-03,+205.33762E-03
+9.74000E-03,+199.17870E-03,+205.08637E-03
+9.75000E-03,+199.14730E-03,+205.08637E-03
+9.76000E-03,+199.10019E-03,+205.08637E-03
+9.77000E-03,+199.14730E-03,+204.92933E-03
+9.78000E-03,+199.52418E-03,+204.97644E-03
+9.79000E-03,+199.14730E-03,+205.08637E-03
+9.80000E-03,+199.19441E-03,+205.03926E-03
+9.81000E-03,+199.14730E-03,+204.83511E-03
+9.82000E-03,+199.14730E-03,+205.07066E-03
+9.83000E-03,+199.14730E-03,+204.83511E-03
+9.84000E-03,+199.14730E-03,+204.97644E-03
+9.85000E-03,+198.99026E-03,+204.83511E-03
+9.86000E-03,+199.14730E-03,+204.83511E-03
+9.87000E-03,+199.14730E-03,+205.08637E-03
+9.88000E-03,+199.16300E-03,+204.86652E-03
+9.89000E-03,+199.39855E-03,+204.78800E-03
+9.90000E-03,+199.24152E-03,+204.83511E-03
+9.91000E-03,+199.14730E-03,+204.70948E-03
+9.92000E-03,+199.39855E-03,+204.83511E-03
+9.93000E-03,+199.36715E-03,+204.83511E-03
+9.94000E-03,+199.38285E-03,+204.83511E-03
+9.95000E-03,+199.14730E-03,+204.83511E-03
+9.96000E-03,+199.14730E-03,+204.92933E-03
+9.97000E-03,+199.25722E-03,+204.70948E-03
+9.98000E-03,+199.39855E-03,+204.92933E-03
+9.99000E-03,+199.35144E-03,+205.08637E-03
+10.00000E-03,+199.14730E-03,+205.08637E-03
+10.01000E-03,+199.14730E-03,+205.05496E-03
+10.02000E-03,+199.14730E-03,+204.92933E-03
+10.03000E-03,+199.27293E-03,+204.96074E-03
+10.04000E-03,+199.14730E-03,+205.08637E-03
+10.05000E-03,+199.19441E-03,+205.08637E-03
+10.06000E-03,+199.14730E-03,+205.08637E-03
+10.07000E-03,+199.14730E-03,+205.08637E-03
+10.08000E-03,+199.21011E-03,+205.08637E-03
+10.09000E-03,+199.14730E-03,+205.22770E-03
+10.10000E-03,+199.14730E-03,+205.24340E-03
+10.11000E-03,+199.39855E-03,+205.33762E-03
+10.12000E-03,+199.36715E-03,+205.11777E-03
+10.13000E-03,+199.11589E-03,+205.11777E-03
+10.14000E-03,+199.19441E-03,+205.33762E-03
+10.15000E-03,+199.39855E-03,+205.33762E-03
+10.16000E-03,+199.27293E-03,+205.33762E-03
+10.17000E-03,+199.14730E-03,+205.41614E-03
+10.18000E-03,+199.16300E-03,+205.57318E-03
+10.19000E-03,+199.14730E-03,+205.35333E-03
+10.20000E-03,+199.14730E-03,+205.54177E-03
+10.21000E-03,+199.22581E-03,+205.58888E-03
+10.22000E-03,+199.14730E-03,+205.71451E-03
+10.23000E-03,+199.14730E-03,+205.68310E-03
+10.24000E-03,+198.92745E-03,+205.84014E-03
+10.25000E-03,+199.38285E-03,+206.09139E-03
+10.26000E-03,+199.14730E-03,+205.84014E-03
+10.27000E-03,+198.89604E-03,+206.01287E-03
+10.28000E-03,+199.14730E-03,+206.09139E-03
+10.29000E-03,+199.14730E-03,+206.09139E-03
+10.30000E-03,+199.14730E-03,+206.29554E-03
+10.31000E-03,+198.89604E-03,+206.34265E-03
+10.32000E-03,+199.14730E-03,+206.34265E-03
+10.33000E-03,+199.14730E-03,+206.27983E-03
+10.34000E-03,+199.27293E-03,+206.48398E-03
+10.35000E-03,+199.14730E-03,+206.59390E-03
+10.36000E-03,+199.19441E-03,+206.59390E-03
+10.37000E-03,+199.14730E-03,+206.59390E-03
+10.38000E-03,+199.36715E-03,+206.59390E-03
+10.39000E-03,+199.19441E-03,+206.79805E-03
+10.40000E-03,+199.14730E-03,+206.95509E-03
+10.41000E-03,+199.25722E-03,+206.84516E-03
+10.42000E-03,+199.14730E-03,+207.09642E-03
+10.43000E-03,+199.14730E-03,+207.09642E-03
+10.44000E-03,+199.39855E-03,+207.09642E-03
+10.45000E-03,+199.14730E-03,+207.34767E-03
+10.46000E-03,+199.14730E-03,+207.34767E-03
+10.47000E-03,+199.39855E-03,+207.59893E-03
+10.48000E-03,+199.22581E-03,+207.69315E-03
+10.49000E-03,+199.14730E-03,+207.59893E-03
+10.50000E-03,+199.14730E-03,+207.85019E-03
+10.51000E-03,+199.17870E-03,+207.64604E-03
+10.52000E-03,+199.14730E-03,+207.77167E-03
+10.53000E-03,+199.14730E-03,+208.10144E-03
+10.54000E-03,+199.14730E-03,+207.94441E-03
+10.55000E-03,+199.14730E-03,+208.16426E-03
+10.56000E-03,+199.14730E-03,+208.35270E-03
+10.57000E-03,+199.14730E-03,+208.33699E-03
+10.58000E-03,+199.14730E-03,+208.35270E-03
+10.59000E-03,+199.14730E-03,+208.49403E-03
+10.60000E-03,+198.99026E-03,+208.60395E-03
+10.61000E-03,+199.33574E-03,+208.66677E-03
+10.62000E-03,+199.14730E-03,+208.63536E-03
+10.63000E-03,+199.14730E-03,+208.85521E-03
+10.64000E-03,+199.19441E-03,+209.05936E-03
+10.65000E-03,+199.14730E-03,+208.96514E-03
+10.66000E-03,+199.14730E-03,+209.10647E-03
+10.67000E-03,+199.14730E-03,+209.10647E-03
+10.68000E-03,+199.14730E-03,+209.13787E-03
+10.69000E-03,+199.14730E-03,+209.35772E-03
+10.70000E-03,+199.08448E-03,+209.31061E-03
+10.71000E-03,+199.22581E-03,+209.53046E-03
+10.72000E-03,+199.00597E-03,+209.60898E-03
+10.73000E-03,+198.89604E-03,+209.60898E-03
+10.74000E-03,+198.92745E-03,+209.86024E-03
+10.75000E-03,+199.13159E-03,+209.86024E-03
+10.76000E-03,+199.14730E-03,+209.90735E-03
+10.77000E-03,+199.05308E-03,+209.86024E-03
+10.78000E-03,+199.27293E-03,+210.11149E-03
+10.79000E-03,+198.97456E-03,+209.95446E-03
+10.80000E-03,+199.08448E-03,+210.31564E-03
+10.81000E-03,+198.64478E-03,+210.12720E-03
+10.82000E-03,+199.14730E-03,+210.36275E-03
+10.83000E-03,+199.14730E-03,+210.19001E-03
+10.84000E-03,+199.14730E-03,+210.61400E-03
+10.85000E-03,+199.14730E-03,+210.36275E-03
+10.86000E-03,+198.94315E-03,+210.61400E-03
+10.87000E-03,+199.14730E-03,+210.84956E-03
+10.88000E-03,+199.14730E-03,+210.86526E-03
+10.89000E-03,+199.14730E-03,+210.92807E-03
+10.90000E-03,+198.89604E-03,+210.86526E-03
+10.91000E-03,+199.00597E-03,+211.14792E-03
+10.92000E-03,+199.14730E-03,+210.94378E-03
+10.93000E-03,+199.14730E-03,+211.14792E-03
+10.94000E-03,+199.13159E-03,+211.13222E-03
+10.95000E-03,+198.89604E-03,+211.36777E-03
+10.96000E-03,+199.14730E-03,+211.54051E-03
+10.97000E-03,+199.14730E-03,+211.49340E-03
+10.98000E-03,+199.30433E-03,+211.61903E-03
+10.99000E-03,+198.92745E-03,+211.61903E-03
+11.00000E-03,+199.14730E-03,+211.63473E-03
+11.01000E-03,+199.14730E-03,+211.87029E-03
+11.02000E-03,+199.14730E-03,+211.87029E-03
+11.03000E-03,+198.89604E-03,+212.01162E-03
+11.04000E-03,+199.14730E-03,+212.04302E-03
+11.05000E-03,+199.08448E-03,+212.18436E-03
+11.06000E-03,+199.14730E-03,+212.12154E-03
+11.07000E-03,+199.39855E-03,+212.10584E-03
+11.08000E-03,+199.14730E-03,+212.30998E-03
+11.09000E-03,+199.14730E-03,+212.26287E-03
+11.10000E-03,+198.99026E-03,+212.37280E-03
+11.11000E-03,+199.14730E-03,+212.37280E-03
+11.12000E-03,+199.14730E-03,+212.37280E-03
+11.13000E-03,+199.14730E-03,+212.65546E-03
+11.14000E-03,+199.14730E-03,+212.43561E-03
+11.15000E-03,+199.03737E-03,+212.62405E-03
+11.16000E-03,+199.14730E-03,+212.51413E-03
+11.17000E-03,+199.14730E-03,+212.70257E-03
+11.18000E-03,+198.89604E-03,+212.85961E-03
+11.19000E-03,+198.89604E-03,+212.62405E-03
+11.20000E-03,+199.14730E-03,+212.87531E-03
+11.21000E-03,+199.05308E-03,+212.87531E-03
+11.22000E-03,+199.27293E-03,+213.01664E-03
+11.23000E-03,+199.22581E-03,+212.87531E-03
+11.24000E-03,+199.14730E-03,+213.12657E-03
+11.25000E-03,+199.14730E-03,+212.89101E-03
+11.26000E-03,+199.17870E-03,+213.09516E-03
+11.27000E-03,+199.14730E-03,+213.12657E-03
+11.28000E-03,+199.14730E-03,+213.12657E-03
+11.29000E-03,+199.14730E-03,+213.12657E-03
+11.30000E-03,+199.08448E-03,+213.37782E-03
+11.31000E-03,+199.14730E-03,+213.12657E-03
+11.32000E-03,+199.14730E-03,+213.12657E-03
+11.33000E-03,+199.14730E-03,+213.12657E-03
+11.34000E-03,+199.14730E-03,+213.25220E-03
+11.35000E-03,+199.28863E-03,+213.23649E-03
+11.36000E-03,+199.39855E-03,+213.12657E-03
+11.37000E-03,+199.14730E-03,+213.37782E-03
+11.38000E-03,+198.91174E-03,+213.37782E-03
+11.39000E-03,+199.14730E-03,+213.58197E-03
+11.40000E-03,+199.14730E-03,+213.37782E-03
+11.41000E-03,+199.14730E-03,+213.37782E-03
+11.42000E-03,+199.14730E-03,+213.37782E-03
+11.43000E-03,+199.14730E-03,+213.62908E-03
+11.44000E-03,+199.38285E-03,+213.37782E-03
+11.45000E-03,+199.14730E-03,+213.58197E-03
+11.46000E-03,+199.14730E-03,+213.55056E-03
+11.47000E-03,+199.25722E-03,+213.51916E-03
+11.48000E-03,+199.14730E-03,+213.47204E-03
+11.49000E-03,+199.35144E-03,+213.37782E-03
+11.50000E-03,+199.14730E-03,+213.62908E-03
+11.51000E-03,+199.14730E-03,+213.37782E-03
+11.52000E-03,+199.14730E-03,+213.62908E-03
+11.53000E-03,+199.25722E-03,+213.50345E-03
+11.54000E-03,+199.14730E-03,+213.37782E-03
+11.55000E-03,+199.14730E-03,+213.58197E-03
+11.56000E-03,+199.14730E-03,+213.37782E-03
+11.57000E-03,+199.14730E-03,+213.40923E-03
+11.58000E-03,+199.14730E-03,+213.37782E-03
+11.59000E-03,+199.02167E-03,+213.50345E-03
+11.60000E-03,+199.14730E-03,+213.62908E-03
+11.61000E-03,+199.39855E-03,+213.62908E-03
+11.62000E-03,+199.14730E-03,+213.61338E-03
+11.63000E-03,+199.14730E-03,+213.61338E-03
+11.64000E-03,+199.14730E-03,+213.44064E-03
+11.65000E-03,+199.14730E-03,+213.62908E-03
+11.66000E-03,+199.27293E-03,+213.50345E-03
+11.67000E-03,+199.14730E-03,+213.62908E-03
+11.68000E-03,+199.36715E-03,+213.18938E-03
+11.69000E-03,+199.14730E-03,+213.62908E-03
+11.70000E-03,+199.39855E-03,+213.58197E-03
+11.71000E-03,+199.14730E-03,+213.62908E-03
+11.72000E-03,+199.00597E-03,+213.37782E-03
+11.73000E-03,+199.14730E-03,+213.47204E-03
+11.74000E-03,+199.14730E-03,+213.59767E-03
+11.75000E-03,+199.14730E-03,+213.39353E-03
+11.76000E-03,+199.35144E-03,+213.59767E-03
+11.77000E-03,+199.14730E-03,+213.37782E-03
+11.78000E-03,+199.27293E-03,+213.50345E-03
+11.79000E-03,+199.14730E-03,+213.37782E-03
+11.80000E-03,+199.14730E-03,+213.33071E-03
+11.81000E-03,+199.14730E-03,+213.12657E-03
+11.82000E-03,+199.14730E-03,+213.36212E-03
+11.83000E-03,+198.95886E-03,+213.37782E-03
+11.84000E-03,+199.02167E-03,+213.26790E-03
+11.85000E-03,+199.14730E-03,+213.28360E-03
+11.86000E-03,+199.14730E-03,+213.12657E-03
+11.87000E-03,+199.39855E-03,+212.90672E-03
+11.88000E-03,+199.11589E-03,+213.12657E-03
+11.89000E-03,+199.39855E-03,+212.87531E-03
+11.90000E-03,+199.24152E-03,+213.33071E-03
+11.91000E-03,+199.25722E-03,+213.01664E-03
+11.92000E-03,+199.32004E-03,+213.12657E-03
+11.93000E-03,+199.16300E-03,+213.12657E-03
+11.94000E-03,+199.14730E-03,+212.87531E-03
+11.95000E-03,+199.14730E-03,+212.68687E-03
+11.96000E-03,+199.39855E-03,+212.87531E-03
+11.97000E-03,+199.39855E-03,+212.87531E-03
+11.98000E-03,+199.22581E-03,+212.87531E-03
+11.99000E-03,+199.35144E-03,+212.67117E-03
+12.00000E-03,+199.38285E-03,+212.87531E-03
+12.01000E-03,+199.35144E-03,+212.41991E-03
+12.02000E-03,+199.22581E-03,+212.71828E-03
+12.03000E-03,+199.39855E-03,+212.37280E-03
+12.04000E-03,+199.30433E-03,+212.54554E-03
+12.05000E-03,+199.19441E-03,+212.62405E-03
+12.06000E-03,+199.39855E-03,+212.38850E-03
+12.07000E-03,+199.16300E-03,+212.62405E-03
+12.08000E-03,+199.32004E-03,+212.37280E-03
+12.09000E-03,+199.27293E-03,+212.51413E-03
+12.10000E-03,+199.14730E-03,+212.37280E-03
+12.11000E-03,+199.14730E-03,+211.99591E-03
+12.12000E-03,+199.36715E-03,+212.60835E-03
+12.13000E-03,+199.16300E-03,+211.91740E-03
+12.14000E-03,+199.14730E-03,+212.07443E-03
+12.15000E-03,+199.14730E-03,+212.23147E-03
+12.16000E-03,+199.14730E-03,+211.85458E-03
+12.17000E-03,+199.14730E-03,+212.12154E-03
+12.18000E-03,+199.14730E-03,+211.85458E-03
+12.19000E-03,+199.14730E-03,+212.12154E-03
+12.20000E-03,+199.14730E-03,+212.18436E-03
+12.21000E-03,+199.22581E-03,+211.94880E-03
+12.22000E-03,+199.14730E-03,+211.99591E-03
+12.23000E-03,+199.05308E-03,+211.61903E-03
+12.24000E-03,+199.14730E-03,+211.66614E-03
+12.25000E-03,+199.14730E-03,+212.12154E-03
+12.26000E-03,+199.17870E-03,+211.79177E-03
+12.27000E-03,+198.97456E-03,+211.79177E-03
+12.28000E-03,+199.25722E-03,+211.36777E-03
+12.29000E-03,+199.22581E-03,+211.21074E-03
+12.30000E-03,+199.14730E-03,+212.07443E-03
+12.31000E-03,+199.14730E-03,+211.36777E-03
+12.32000E-03,+199.36715E-03,+211.60333E-03
+12.33000E-03,+199.32004E-03,+211.44629E-03
+12.34000E-03,+199.14730E-03,+210.99089E-03
+12.35000E-03,+199.14730E-03,+211.52481E-03
+12.36000E-03,+199.14730E-03,+211.50911E-03
+12.37000E-03,+199.14730E-03,+211.14792E-03
+12.38000E-03,+199.11589E-03,+211.60333E-03
+12.39000E-03,+199.14730E-03,+210.67682E-03
+12.40000E-03,+199.28863E-03,+211.11652E-03
+12.41000E-03,+199.00597E-03,+211.36777E-03
+12.42000E-03,+199.32004E-03,+210.80245E-03
+12.43000E-03,+199.14730E-03,+210.89667E-03
+12.44000E-03,+199.14730E-03,+210.86526E-03
+12.45000E-03,+199.08448E-03,+210.86526E-03
+12.46000E-03,+199.22581E-03,+210.86526E-03
+12.47000E-03,+199.14730E-03,+210.61400E-03
+12.48000E-03,+199.22581E-03,+210.61400E-03
+12.49000E-03,+199.10019E-03,+210.83385E-03
+12.50000E-03,+199.14730E-03,+210.61400E-03
+12.51000E-03,+199.14730E-03,+210.58260E-03
+12.52000E-03,+199.14730E-03,+210.45697E-03
+12.53000E-03,+199.27293E-03,+210.23712E-03
+12.54000E-03,+199.22581E-03,+210.20571E-03
+12.55000E-03,+199.14730E-03,+210.56689E-03
+12.56000E-03,+199.38285E-03,+210.36275E-03
+12.57000E-03,+199.16300E-03,+210.14290E-03
+12.58000E-03,+199.14730E-03,+210.19001E-03
+12.59000E-03,+199.27293E-03,+210.11149E-03
+12.60000E-03,+199.14730E-03,+210.11149E-03
+12.61000E-03,+199.39855E-03,+210.11149E-03
+12.62000E-03,+199.39855E-03,+209.89164E-03
+12.63000E-03,+199.14730E-03,+210.39416E-03
+12.64000E-03,+199.33574E-03,+209.86024E-03
+12.65000E-03,+199.39855E-03,+209.86024E-03
+12.66000E-03,+199.14730E-03,+210.25282E-03
+12.67000E-03,+199.50848E-03,+209.60898E-03
+12.68000E-03,+199.14730E-03,+210.09579E-03
+12.69000E-03,+199.38285E-03,+210.11149E-03
+12.70000E-03,+199.39855E-03,+209.60898E-03
+12.71000E-03,+199.14730E-03,+210.11149E-03
+12.72000E-03,+199.14730E-03,+209.60898E-03
+12.73000E-03,+199.30433E-03,+209.45194E-03
+12.74000E-03,+199.10019E-03,+209.90735E-03
+12.75000E-03,+199.38285E-03,+209.60898E-03
+12.76000E-03,+199.14730E-03,+209.60898E-03
+12.77000E-03,+199.30433E-03,+209.60898E-03
+12.78000E-03,+199.14730E-03,+209.60898E-03
+12.79000E-03,+198.97456E-03,+209.45194E-03
+12.80000E-03,+199.14730E-03,+209.76601E-03
+12.81000E-03,+199.14730E-03,+209.35772E-03
+12.82000E-03,+198.91174E-03,+209.38913E-03
+12.83000E-03,+199.14730E-03,+209.60898E-03
+12.84000E-03,+199.27293E-03,+209.24780E-03
+12.85000E-03,+199.28863E-03,+209.46765E-03
+12.86000E-03,+199.14730E-03,+209.42054E-03
+12.87000E-03,+199.39855E-03,+209.10647E-03
+12.88000E-03,+199.14730E-03,+209.38913E-03
+12.89000E-03,+199.14730E-03,+209.56187E-03
+12.90000E-03,+199.14730E-03,+209.10647E-03
+12.91000E-03,+199.27293E-03,+209.60898E-03
+12.92000E-03,+199.32004E-03,+209.18498E-03
+12.93000E-03,+199.16300E-03,+209.56187E-03
+12.94000E-03,+199.14730E-03,+209.35772E-03
+12.95000E-03,+199.14730E-03,+209.10647E-03
+12.96000E-03,+199.14730E-03,+209.27921E-03
+12.97000E-03,+199.14730E-03,+209.10647E-03
+12.98000E-03,+199.22581E-03,+209.02795E-03
+12.99000E-03,+199.14730E-03,+209.15358E-03
+13.00000E-03,+199.14730E-03,+209.10647E-03
+13.01000E-03,+199.14730E-03,+209.10647E-03
+13.02000E-03,+199.22581E-03,+208.85521E-03
+13.03000E-03,+199.27293E-03,+209.23210E-03
+13.04000E-03,+199.22581E-03,+209.20069E-03
+13.05000E-03,+199.39855E-03,+209.05936E-03
+13.06000E-03,+199.39855E-03,+208.87091E-03
+13.07000E-03,+199.39855E-03,+209.10647E-03
+13.08000E-03,+198.95886E-03,+209.43624E-03
+13.09000E-03,+199.14730E-03,+209.10647E-03
+13.10000E-03,+199.39855E-03,+209.21639E-03
+13.11000E-03,+199.14730E-03,+209.31061E-03
+13.12000E-03,+199.14730E-03,+209.10647E-03
+13.13000E-03,+199.14730E-03,+209.10647E-03
+13.14000E-03,+199.33574E-03,+209.10647E-03
+13.15000E-03,+199.39855E-03,+209.16928E-03
+13.16000E-03,+199.39855E-03,+209.24780E-03
+13.17000E-03,+199.39855E-03,+208.74529E-03
+13.18000E-03,+199.11589E-03,+209.13787E-03
+13.19000E-03,+199.14730E-03,+209.35772E-03
+13.20000E-03,+199.39855E-03,+208.85521E-03
+13.21000E-03,+199.30433E-03,+209.02795E-03
+13.22000E-03,+199.27293E-03,+209.35772E-03
+13.23000E-03,+199.30433E-03,+209.10647E-03
+13.24000E-03,+199.14730E-03,+209.32632E-03
+13.25000E-03,+199.39855E-03,+208.61966E-03
+13.26000E-03,+199.17870E-03,+209.10647E-03
+13.27000E-03,+199.14730E-03,+209.02795E-03
+13.28000E-03,+199.39855E-03,+208.60395E-03
+13.29000E-03,+199.39855E-03,+209.10647E-03
+13.30000E-03,+199.19441E-03,+209.31061E-03
+13.31000E-03,+199.39855E-03,+208.85521E-03
+13.32000E-03,+199.16300E-03,+209.34202E-03
+13.33000E-03,+199.14730E-03,+208.93373E-03
+13.34000E-03,+199.25722E-03,+209.10647E-03
+13.35000E-03,+199.14730E-03,+209.26350E-03
+13.36000E-03,+199.39855E-03,+208.85521E-03
+13.37000E-03,+199.14730E-03,+209.59328E-03
+13.38000E-03,+199.14730E-03,+209.13787E-03
+13.39000E-03,+199.58700E-03,+209.05936E-03
+13.40000E-03,+199.28863E-03,+209.26350E-03
+13.41000E-03,+199.27293E-03,+209.24780E-03
+13.42000E-03,+199.21011E-03,+209.10647E-03
+13.43000E-03,+199.14730E-03,+209.13787E-03
+13.44000E-03,+199.14730E-03,+209.12217E-03
+13.45000E-03,+199.19441E-03,+209.16928E-03
+13.46000E-03,+199.30433E-03,+209.20069E-03
+13.47000E-03,+199.52418E-03,+209.10647E-03
+13.48000E-03,+199.39855E-03,+209.27921E-03
+13.49000E-03,+198.92745E-03,+209.32632E-03
+13.50000E-03,+199.63411E-03,+208.85521E-03
