+872.1600E-06;+918.2946530E-03;+827.9390676E-03
+872.9200E-06;+918.2946530E-03;+828.4101731E-03
+873.6800E-06;+919.0798289E-03;+828.0961028E-03
+874.4400E-06;+918.7657585E-03;+829.8234897E-03
+875.2000E-06;+917.9805826E-03;+830.4516304E-03
+875.9600E-06;+919.2368640E-03;+830.9227359E-03
+876.7200E-06;+918.2946530E-03;+830.9227359E-03
+877.4800E-06;+919.0798289E-03;+831.7079118E-03
+878.2400E-06;+918.7657585E-03;+831.7079118E-03
+879.0000E-06;+918.7657585E-03;+832.8071580E-03
+879.7600E-06;+918.4516882E-03;+833.7493690E-03
+880.5200E-06;+917.8235475E-03;+833.1212283E-03
+881.2800E-06;+918.7657585E-03;+833.9064042E-03
+882.0400E-06;+919.0798289E-03;+835.1626856E-03
+882.8000E-06;+918.9227937E-03;+834.6915801E-03
+883.5600E-06;+918.1376178E-03;+835.4767560E-03
+884.3200E-06;+917.8235475E-03;+836.2619318E-03
+885.0800E-06;+919.0798289E-03;+836.8900725E-03
+885.8400E-06;+918.1376178E-03;+836.8900725E-03
+886.6000E-06;+918.7657585E-03;+836.8900725E-03
+887.3600E-06;+919.2368640E-03;+837.5182132E-03
+888.1200E-06;+918.7657585E-03;+838.1463539E-03
+888.8800E-06;+918.9227937E-03;+838.3033891E-03
+889.6400E-06;+918.6087233E-03;+839.0885650E-03
+890.4000E-06;+918.7657585E-03;+838.7744946E-03
+891.1600E-06;+919.2368640E-03;+838.7744946E-03
+891.9200E-06;+918.7657585E-03;+839.8737408E-03
+892.6800E-06;+918.4516882E-03;+839.8737408E-03
+893.4400E-06;+919.7079696E-03;+840.3448464E-03
+894.2000E-06;+919.3938992E-03;+840.3448464E-03
+894.9600E-06;+919.7079696E-03;+840.5018815E-03
+895.7200E-06;+918.9227937E-03;+841.2870574E-03
+896.4800E-06;+918.6087233E-03;+841.7581629E-03
+897.2400E-06;+918.9227937E-03;+842.0722333E-03
+898.0000E-06;+918.7657585E-03;+841.9151981E-03
+898.7600E-06;+918.9227937E-03;+842.3863036E-03
+899.5200E-06;+921.2783213E-03;+842.2292684E-03
+900.2800E-06;+919.3938992E-03;+842.7003740E-03
+901.0400E-06;+918.6087233E-03;+842.7003740E-03
+901.8000E-06;+918.7657585E-03;+843.3285147E-03
+902.5600E-06;+918.6087233E-03;+843.0144443E-03
+903.3200E-06;+917.8235475E-03;+843.7996202E-03
+904.0800E-06;+919.2368640E-03;+844.1136905E-03
+904.8400E-06;+918.7657585E-03;+844.2707257E-03
+905.6000E-06;+919.3938992E-03;+844.1136905E-03
+906.3600E-06;+918.1376178E-03;+844.4277609E-03
+907.1200E-06;+917.6665123E-03;+844.5847961E-03
+907.8800E-06;+918.6087233E-03;+844.5847961E-03
+908.6400E-06;+918.9227937E-03;+845.0559016E-03
+909.4000E-06;+919.0798289E-03;+845.6840423E-03
+910.1600E-06;+918.9227937E-03;+845.3699719E-03
+910.9200E-06;+918.7657585E-03;+845.6840423E-03
+911.6800E-06;+918.6087233E-03;+846.1551478E-03
+912.4400E-06;+919.0798289E-03;+846.6262533E-03
+913.2000E-06;+919.8650047E-03;+847.0973588E-03
+913.9600E-06;+918.4516882E-03;+847.0973588E-03
+914.7200E-06;+918.2946530E-03;+847.0973588E-03
+915.4800E-06;+917.8235475E-03;+847.4114292E-03
+916.2400E-06;+918.9227937E-03;+847.2543940E-03
+917.0000E-06;+918.2946530E-03;+847.4114292E-03
+917.7600E-06;+918.1376178E-03;+847.7254995E-03
+918.5200E-06;+918.1376178E-03;+848.0395699E-03
+919.2800E-06;+918.6087233E-03;+849.1388161E-03
+920.0400E-06;+919.7079696E-03;+848.8247458E-03
+920.8000E-06;+918.9227937E-03;+849.2958513E-03
+921.5600E-06;+918.9227937E-03;+849.2958513E-03
+922.3200E-06;+918.7657585E-03;+849.9239920E-03
+923.0800E-06;+918.6087233E-03;+850.3950975E-03
+923.8400E-06;+918.9227937E-03;+850.7091679E-03
+924.6000E-06;+918.7657585E-03;+850.3950975E-03
+925.3600E-06;+919.3938992E-03;+851.1802734E-03
+926.1200E-06;+918.7657585E-03;+851.4943437E-03
+926.8800E-06;+918.7657585E-03;+851.4943437E-03
+927.6400E-06;+919.0798289E-03;+851.3373086E-03
+928.4000E-06;+917.8235475E-03;+852.1224844E-03
+929.1600E-06;+918.4516882E-03;+852.4365548E-03
+929.9200E-06;+919.3938992E-03;+854.0069065E-03
+930.6800E-06;+919.0798289E-03;+853.5358010E-03
+931.4400E-06;+919.2368640E-03;+852.7506251E-03
+932.2000E-06;+918.4516882E-03;+854.4780120E-03
+932.9600E-06;+918.1376178E-03;+855.4202231E-03
+933.7200E-06;+918.9227937E-03;+855.8913286E-03
+934.4800E-06;+919.2368640E-03;+855.2631879E-03
+935.2400E-06;+918.4516882E-03;+855.8913286E-03
+936.0000E-06;+918.2946530E-03;+856.6765045E-03
+936.7600E-06;+919.2368640E-03;+856.6765045E-03
+937.5200E-06;+917.9805826E-03;+856.6765045E-03
+938.2800E-06;+919.0798289E-03;+858.5609266E-03
+939.0400E-06;+919.0798289E-03;+857.9327859E-03
+939.8000E-06;+919.0798289E-03;+857.7757507E-03
+940.5600E-06;+918.7657585E-03;+858.8749969E-03
+941.3200E-06;+919.0798289E-03;+859.3461024E-03
+942.0800E-06;+918.6087233E-03;+860.9164542E-03
+942.8400E-06;+918.7657585E-03;+859.8172080E-03
+943.6000E-06;+918.4516882E-03;+860.7594190E-03
+944.3600E-06;+918.9227937E-03;+861.0734894E-03
+945.1200E-06;+918.2946530E-03;+861.8586652E-03
+945.8800E-06;+918.1376178E-03;+862.4868059E-03
+946.6400E-06;+919.2368640E-03;+861.7016300E-03
+947.4000E-06;+918.9227937E-03;+862.8008763E-03
+948.1600E-06;+918.7657585E-03;+864.2141928E-03
+948.9200E-06;+918.4516882E-03;+863.5860521E-03
+949.6800E-06;+919.7079696E-03;+864.2141928E-03
+950.4400E-06;+918.9227937E-03;+864.6852984E-03
+951.2000E-06;+919.3938992E-03;+865.9415798E-03
+951.9600E-06;+918.9227937E-03;+865.3134391E-03
+952.7200E-06;+918.4516882E-03;+866.0986149E-03
+953.4800E-06;+919.0798289E-03;+866.2556501E-03
+954.2400E-06;+917.6665123E-03;+867.9830370E-03
+955.0000E-06;+917.6665123E-03;+867.3548963E-03
+955.7600E-06;+918.7657585E-03;+868.6111777E-03
+956.5200E-06;+918.1376178E-03;+868.7682129E-03
+957.2800E-06;+917.9805826E-03;+868.9252481E-03
+958.0400E-06;+918.9227937E-03;+869.7104239E-03
+958.8000E-06;+917.8235475E-03;+870.6526350E-03
+959.5600E-06;+918.1376178E-03;+870.8096702E-03
+960.3200E-06;+918.6087233E-03;+870.9667053E-03
+961.0800E-06;+917.9805826E-03;+871.7518812E-03
+961.8400E-06;+918.6087233E-03;+872.0659515E-03
+962.6000E-06;+919.0798289E-03;+872.0659515E-03
+963.3600E-06;+918.4516882E-03;+872.3800219E-03
+964.1200E-06;+919.0798289E-03;+873.3222329E-03
+964.8800E-06;+918.6087233E-03;+873.9503736E-03
+965.6400E-06;+918.2946530E-03;+873.7933385E-03
+966.4000E-06;+918.6087233E-03;+875.2066550E-03
+967.1600E-06;+918.1376178E-03;+874.5785143E-03
+967.9200E-06;+919.0798289E-03;+874.1074088E-03
+968.6800E-06;+918.4516882E-03;+875.3636902E-03
+969.4400E-06;+918.4516882E-03;+875.9918309E-03
+970.2000E-06;+919.0798289E-03;+876.3059012E-03
+970.9600E-06;+918.9227937E-03;+876.4629364E-03
+971.7200E-06;+918.4516882E-03;+876.3059012E-03
+972.4800E-06;+919.3938992E-03;+877.0910771E-03
+973.2400E-06;+918.2946530E-03;+878.1903233E-03
+974.0000E-06;+918.1376178E-03;+877.7192178E-03
+974.7600E-06;+917.9805826E-03;+878.8184640E-03
+975.5200E-06;+918.2946530E-03;+878.1903233E-03
+976.2800E-06;+917.6665123E-03;+878.3473585E-03
+977.0400E-06;+918.2946530E-03;+878.3473585E-03
+977.8000E-06;+918.2946530E-03;+878.8184640E-03
+978.5600E-06;+918.7657585E-03;+879.2895696E-03
+979.3200E-06;+918.6087233E-03;+879.1325344E-03
+980.0800E-06;+918.9227937E-03;+880.0747454E-03
+980.8400E-06;+918.4516882E-03;+879.7606751E-03
+981.6000E-06;+918.9227937E-03;+880.0747454E-03
+982.3600E-06;+917.9805826E-03;+880.7028861E-03
+983.1200E-06;+918.2946530E-03;+881.0169565E-03
+983.8800E-06;+919.0798289E-03;+880.5458510E-03
+984.6400E-06;+918.4516882E-03;+880.5458510E-03
+985.4000E-06;+917.9805826E-03;+881.1739916E-03
+986.1600E-06;+919.0798289E-03;+881.3310268E-03
+986.9200E-06;+919.7079696E-03;+881.8021323E-03
+987.6800E-06;+918.2946530E-03;+882.1162027E-03
+988.4400E-06;+918.2946530E-03;+881.8021323E-03
+989.2000E-06;+918.4516882E-03;+882.2732379E-03
+989.9600E-06;+918.2946530E-03;+882.5873082E-03
+990.7200E-06;+919.0798289E-03;+882.4302730E-03
+991.4800E-06;+919.5509344E-03;+882.5873082E-03
+992.2400E-06;+919.0798289E-03;+882.5873082E-03
+993.0000E-06;+918.4516882E-03;+883.2154489E-03
+993.7600E-06;+918.2946530E-03;+883.5295193E-03
+994.5200E-06;+918.7657585E-03;+883.3724841E-03
+995.2800E-06;+918.4516882E-03;+883.5295193E-03
+996.0400E-06;+919.0798289E-03;+883.3724841E-03
+996.8000E-06;+918.7657585E-03;+884.1576600E-03
+997.5600E-06;+918.4516882E-03;+884.1576600E-03
+998.3200E-06;+918.6087233E-03;+884.1576600E-03
+999.0800E-06;+919.7079696E-03;+884.6287655E-03
+999.8400E-06;+918.4516882E-03;+885.2569062E-03
+1.0006000E-03;+918.9227937E-03;+884.7858007E-03
+1.0013600E-03;+919.0798289E-03;+884.7858007E-03
+1.0021200E-03;+919.0798289E-03;+885.4139414E-03
+1.0028800E-03;+918.9227937E-03;+885.5709765E-03
+1.0036400E-03;+919.8650047E-03;+885.8850469E-03
+1.0044000E-03;+919.5509344E-03;+885.8850469E-03
+1.0051600E-03;+918.4516882E-03;+886.3561524E-03
+1.0059200E-03;+919.7079696E-03;+886.5131876E-03
+1.0066800E-03;+918.6087233E-03;+886.5131876E-03
+1.0074400E-03;+919.5509344E-03;+886.9842931E-03
+1.0082000E-03;+918.7657585E-03;+887.6124338E-03
+1.0089600E-03;+918.9227937E-03;+887.6124338E-03
+1.0097200E-03;+919.2368640E-03;+887.7694690E-03
+1.0104800E-03;+918.9227937E-03;+887.7694690E-03
+1.0112400E-03;+918.9227937E-03;+888.2405745E-03
+1.0120000E-03;+918.2946530E-03;+888.0835393E-03
+1.0127600E-03;+918.4516882E-03;+889.3398207E-03
+1.0135200E-03;+918.6087233E-03;+887.9265041E-03
+1.0142800E-03;+920.0220399E-03;+888.8687152E-03
+1.0150400E-03;+918.7657585E-03;+889.1827855E-03
+1.0158000E-03;+919.3938992E-03;+889.6538911E-03
+1.0165600E-03;+919.0798289E-03;+889.9679614E-03
+1.0173200E-03;+918.7657585E-03;+889.8109262E-03
+1.0180800E-03;+919.2368640E-03;+889.1827855E-03
+1.0188400E-03;+918.6087233E-03;+890.2820318E-03
+1.0196000E-03;+919.3938992E-03;+890.9101724E-03
+1.0203600E-03;+919.2368640E-03;+891.0672076E-03
+1.0211200E-03;+919.0798289E-03;+890.9101724E-03
+1.0218800E-03;+919.0798289E-03;+890.5961021E-03
+1.0226400E-03;+918.9227937E-03;+891.6953483E-03
+1.0234000E-03;+918.1376178E-03;+892.3234890E-03
+1.0241600E-03;+917.9805826E-03;+892.3234890E-03
+1.0249200E-03;+919.0798289E-03;+892.4805242E-03
+1.0256800E-03;+917.8235475E-03;+892.0094187E-03
+1.0264400E-03;+918.9227937E-03;+892.7945945E-03
+1.0272000E-03;+918.6087233E-03;+893.4227352E-03
+1.0279600E-03;+918.7657585E-03;+892.9516297E-03
+1.0287200E-03;+918.4516882E-03;+894.0508759E-03
+1.0294800E-03;+919.0798289E-03;+894.2079111E-03
+1.0302400E-03;+918.9227937E-03;+894.3649463E-03
+1.0310000E-03;+918.9227937E-03;+894.9930870E-03
+1.0317600E-03;+918.9227937E-03;+895.3071573E-03
+1.0325200E-03;+919.5509344E-03;+896.0923332E-03
+1.0332800E-03;+919.3938992E-03;+894.9930870E-03
+1.0340400E-03;+919.3938992E-03;+895.6212277E-03
+1.0348000E-03;+919.3938992E-03;+896.5634387E-03
+1.0355600E-03;+918.6087233E-03;+896.4064035E-03
+1.0363200E-03;+919.3938992E-03;+897.3486146E-03
+1.0370800E-03;+919.0798289E-03;+897.1915794E-03
+1.0378400E-03;+919.0798289E-03;+897.8197201E-03
+1.0386000E-03;+919.0798289E-03;+897.5056498E-03
+1.0393600E-03;+919.5509344E-03;+897.9767553E-03
+1.0401200E-03;+918.4516882E-03;+898.1337905E-03
+1.0408800E-03;+919.2368640E-03;+897.9767553E-03
+1.0416400E-03;+919.2368640E-03;+897.1915794E-03
+1.0424000E-03;+918.7657585E-03;+899.7041422E-03
+1.0431600E-03;+919.0798289E-03;+899.2330367E-03
+1.0439200E-03;+918.4516882E-03;+899.7041422E-03
+1.0446800E-03;+919.2368640E-03;+900.0182126E-03
+1.0454400E-03;+919.0798289E-03;+899.3900719E-03
+1.0462000E-03;+918.7657585E-03;+899.7041422E-03
+1.0469600E-03;+919.3938992E-03;+900.9604236E-03
+1.0477200E-03;+918.4516882E-03;+902.0596698E-03
+1.0484800E-03;+919.3938992E-03;+901.1174588E-03
+1.0492400E-03;+919.0798289E-03;+902.5307753E-03
+1.0500000E-03;+918.2946530E-03;+902.2167050E-03
+1.0507600E-03;+917.6665123E-03;+903.1589160E-03
+1.0515200E-03;+919.0798289E-03;+901.7455995E-03
+1.0522800E-03;+919.5509344E-03;+903.9440919E-03
+1.0530400E-03;+919.3938992E-03;+903.3159512E-03
+1.0538000E-03;+918.9227937E-03;+903.1589160E-03
+1.0545600E-03;+918.7657585E-03;+903.4729864E-03
+1.0553200E-03;+919.7079696E-03;+903.4729864E-03
+1.0560800E-03;+918.6087233E-03;+904.5722326E-03
+1.0568400E-03;+919.2368640E-03;+904.2581623E-03
+1.0576000E-03;+919.0798289E-03;+905.0433381E-03
+1.0583600E-03;+918.9227937E-03;+904.5722326E-03
+1.0591200E-03;+918.9227937E-03;+905.0433381E-03
+1.0598800E-03;+919.5509344E-03;+905.9855492E-03
+1.0606400E-03;+917.8235475E-03;+905.5144436E-03
+1.0614000E-03;+918.4516882E-03;+906.2996195E-03
+1.0621600E-03;+918.6087233E-03;+906.6136899E-03
+1.0629200E-03;+919.2368640E-03;+906.9277602E-03
+1.0636800E-03;+919.3938992E-03;+908.1840416E-03
+1.0644400E-03;+918.6087233E-03;+907.5559009E-03
+1.0652000E-03;+920.0220399E-03;+907.7129361E-03
+1.0659600E-03;+918.7657585E-03;+910.0684637E-03
+1.0667200E-03;+919.0798289E-03;+908.8121823E-03
+1.0674800E-03;+918.6087233E-03;+910.2254989E-03
+1.0682400E-03;+918.9227937E-03;+908.0270064E-03
+1.0690000E-03;+919.2368640E-03;+909.2832878E-03
+1.0697600E-03;+918.7657585E-03;+909.7543934E-03
+1.0705200E-03;+919.0798289E-03;+910.5395692E-03
+1.0712800E-03;+918.4516882E-03;+909.7543934E-03
+1.0720400E-03;+919.2368640E-03;+911.4817803E-03
+1.0728000E-03;+918.9227937E-03;+910.2254989E-03
+1.0735600E-03;+918.9227937E-03;+911.3247451E-03
+1.0743200E-03;+919.2368640E-03;+911.1677099E-03
+1.0750800E-03;+918.9227937E-03;+911.6388154E-03
+1.0758400E-03;+918.4516882E-03;+912.1099210E-03
+1.0766000E-03;+918.7657585E-03;+911.9528858E-03
+1.0773600E-03;+918.7657585E-03;+912.5810265E-03
+1.0781200E-03;+918.1376178E-03;+912.4239913E-03
+1.0788800E-03;+919.5509344E-03;+913.0521320E-03
+1.0796400E-03;+918.9227937E-03;+913.5232375E-03
+1.0804000E-03;+917.8235475E-03;+912.7380617E-03
+1.0811600E-03;+918.7657585E-03;+913.3662024E-03
+1.0819200E-03;+918.2946530E-03;+913.2091672E-03
+1.0826800E-03;+918.2946530E-03;+913.5232375E-03
+1.0834400E-03;+918.7657585E-03;+913.9943431E-03
+1.0842000E-03;+918.6087233E-03;+913.2091672E-03
+1.0849600E-03;+918.9227937E-03;+913.6802727E-03
+1.0857200E-03;+919.2368640E-03;+915.4076596E-03
+1.0864800E-03;+919.0798289E-03;+914.7795189E-03
+1.0872400E-03;+918.9227937E-03;+915.0935893E-03
+1.0880000E-03;+918.2946530E-03;+915.5646948E-03
+1.0887600E-03;+919.2368640E-03;+915.2506244E-03
+1.0895200E-03;+917.8235475E-03;+914.9365541E-03
+1.0902800E-03;+919.7079696E-03;+916.1928355E-03
+1.0910400E-03;+919.7079696E-03;+915.8787651E-03
+1.0918000E-03;+919.0798289E-03;+915.8787651E-03
+1.0925600E-03;+918.2946530E-03;+915.8787651E-03
+1.0933200E-03;+919.2368640E-03;+916.8209762E-03
+1.0940800E-03;+919.5509344E-03;+916.6639410E-03
+1.0948400E-03;+918.9227937E-03;+916.6639410E-03
+1.0956000E-03;+918.7657585E-03;+917.2920817E-03
+1.0963600E-03;+919.2368640E-03;+916.8209762E-03
+1.0971200E-03;+918.4516882E-03;+916.6639410E-03
+1.0978800E-03;+919.0798289E-03;+918.3913279E-03
+1.0986400E-03;+918.6087233E-03;+917.9202224E-03
+1.0994000E-03;+918.7657585E-03;+916.9780114E-03
+1.1001600E-03;+918.2946530E-03;+917.7631872E-03
+1.1009200E-03;+918.9227937E-03;+917.7631872E-03
+1.1016800E-03;+918.4516882E-03;+918.3913279E-03
+1.1024400E-03;+918.7657585E-03;+918.5483631E-03
+1.1032000E-03;+918.9227937E-03;+918.3913279E-03
+1.1039600E-03;+918.7657585E-03;+919.0194686E-03
+1.1047200E-03;+918.9227937E-03;+918.3913279E-03
+1.1054800E-03;+918.6087233E-03;+918.3913279E-03
+1.1062400E-03;+919.2368640E-03;+919.3335390E-03
+1.1070000E-03;+919.3938992E-03;+919.4905742E-03
+1.1077600E-03;+919.5509344E-03;+919.1765038E-03
+1.1085200E-03;+918.7657585E-03;+919.8046445E-03
+1.1092800E-03;+919.2368640E-03;+918.8624335E-03
+1.1100400E-03;+919.3938992E-03;+919.1765038E-03
+1.1108000E-03;+918.7657585E-03;+919.9616797E-03
+1.1115600E-03;+919.5509344E-03;+920.2757500E-03
+1.1123200E-03;+917.9805826E-03;+920.1187149E-03
+1.1130800E-03;+919.7079696E-03;+920.1187149E-03
+1.1138400E-03;+918.1376178E-03;+920.4327852E-03
+1.1146000E-03;+918.4516882E-03;+921.2179611E-03
+1.1153600E-03;+918.1376178E-03;+920.4327852E-03
+1.1161200E-03;+918.1376178E-03;+920.7468555E-03
+1.1168800E-03;+918.1376178E-03;+921.0609259E-03
+1.1176400E-03;+918.4516882E-03;+921.2179611E-03
+1.1184000E-03;+918.6087233E-03;+921.6890666E-03
+1.1191600E-03;+917.9805826E-03;+921.6890666E-03
+1.1199200E-03;+918.6087233E-03;+921.5320314E-03
+1.1206800E-03;+919.0798289E-03;+921.6890666E-03
+1.1214400E-03;+918.6087233E-03;+921.8461018E-03
+1.1222000E-03;+918.4516882E-03;+922.0031369E-03
+1.1229600E-03;+918.9227937E-03;+922.7883128E-03
+1.1237200E-03;+919.3938992E-03;+922.3172073E-03
+1.1244800E-03;+919.5509344E-03;+922.0031369E-03
+1.1252400E-03;+918.7657585E-03;+922.1601721E-03
+1.1260000E-03;+918.4516882E-03;+922.3172073E-03
+1.1267600E-03;+919.2368640E-03;+922.3172073E-03
+1.1275200E-03;+918.7657585E-03;+922.7883128E-03
+1.1282800E-03;+919.7079696E-03;+922.9453480E-03
+1.1290400E-03;+918.4516882E-03;+922.6312776E-03
+1.1298000E-03;+918.1376178E-03;+922.6312776E-03
+1.1305600E-03;+917.3524420E-03;+922.3172073E-03
+1.1313200E-03;+918.1376178E-03;+922.6312776E-03
+1.1320800E-03;+917.3524420E-03;+923.2594183E-03
+1.1328400E-03;+918.9227937E-03;+923.7305239E-03
+1.1336000E-03;+917.1954068E-03;+923.2594183E-03
+1.1343600E-03;+918.1376178E-03;+923.5734887E-03
+1.1351200E-03;+918.4516882E-03;+923.7305239E-03
+1.1358800E-03;+918.6087233E-03;+923.8875590E-03
+1.1366400E-03;+918.1376178E-03;+924.3586646E-03
+1.1374000E-03;+918.4516882E-03;+923.7305239E-03
+1.1381600E-03;+918.7657585E-03;+923.8875590E-03
+1.1389200E-03;+918.9227937E-03;+924.0445942E-03
+1.1396800E-03;+917.5094771E-03;+924.0445942E-03
+1.1404400E-03;+918.4516882E-03;+924.2016294E-03
+1.1412000E-03;+917.9805826E-03;+924.0445942E-03
+1.1419600E-03;+919.5509344E-03;+924.3586646E-03
+1.1427200E-03;+917.8235475E-03;+924.5156997E-03
+1.1434800E-03;+919.7079696E-03;+924.5156997E-03
+1.1442400E-03;+919.0798289E-03;+924.5156997E-03
+1.1450000E-03;+918.2946530E-03;+924.6727349E-03
+1.1457600E-03;+918.6087233E-03;+924.5156997E-03
+1.1465200E-03;+919.2368640E-03;+924.9868053E-03
+1.1472800E-03;+919.2368640E-03;+924.5156997E-03
+1.1480400E-03;+919.0798289E-03;+925.1438404E-03
+1.1488000E-03;+919.0798289E-03;+925.3008756E-03
+1.1495600E-03;+920.0220399E-03;+925.6149459E-03
+1.1503200E-03;+918.7657585E-03;+925.7719811E-03
+1.1510800E-03;+919.3938992E-03;+925.6149459E-03
+1.1518400E-03;+918.2946530E-03;+926.5571570E-03
+1.1526000E-03;+919.2368640E-03;+925.6149459E-03
+1.1533600E-03;+919.0798289E-03;+925.1438404E-03
+1.1541200E-03;+919.2368640E-03;+925.7719811E-03
+1.1548800E-03;+918.6087233E-03;+926.0860515E-03
+1.1556400E-03;+919.3938992E-03;+925.4579108E-03
+1.1564000E-03;+918.6087233E-03;+925.7719811E-03
+1.1571600E-03;+918.1376178E-03;+925.4579108E-03
+1.1579200E-03;+919.2368640E-03;+925.9290163E-03
+1.1586800E-03;+917.8235475E-03;+926.2430866E-03
+1.1594400E-03;+918.9227937E-03;+925.6149459E-03
+1.1602000E-03;+918.9227937E-03;+926.4001218E-03
+1.1609600E-03;+919.0798289E-03;+927.1852977E-03
+1.1617200E-03;+918.2946530E-03;+926.2430866E-03
+1.1624800E-03;+918.7657585E-03;+927.0282625E-03
+1.1632400E-03;+918.6087233E-03;+926.0860515E-03
+1.1640000E-03;+918.4516882E-03;+927.3423329E-03
+1.1647600E-03;+918.7657585E-03;+926.8712273E-03
+1.1655200E-03;+919.0798289E-03;+926.8712273E-03
+1.1662800E-03;+919.0798289E-03;+927.0282625E-03
+1.1670400E-03;+918.4516882E-03;+926.8712273E-03
+1.1678000E-03;+917.6665123E-03;+927.4993680E-03
+1.1685600E-03;+918.4516882E-03;+927.8134384E-03
+1.1693200E-03;+918.9227937E-03;+927.3423329E-03
+1.1700800E-03;+919.7079696E-03;+927.9704736E-03
+1.1708400E-03;+918.6087233E-03;+927.8134384E-03
+1.1716000E-03;+918.1376178E-03;+927.9704736E-03
+1.1723600E-03;+918.9227937E-03;+928.2845439E-03
+1.1731200E-03;+919.0798289E-03;+927.6564032E-03
+1.1738800E-03;+919.2368640E-03;+927.8134384E-03
+1.1746400E-03;+919.0798289E-03;+927.6564032E-03
+1.1754000E-03;+918.1376178E-03;+928.5986143E-03
+1.1761600E-03;+918.7657585E-03;+928.5986143E-03
+1.1769200E-03;+919.3938992E-03;+928.2845439E-03
+1.1776800E-03;+919.7079696E-03;+927.9704736E-03
+1.1784400E-03;+918.6087233E-03;+928.9126846E-03
+1.1792000E-03;+919.2368640E-03;+928.5986143E-03
+1.1799600E-03;+918.9227937E-03;+928.4415791E-03
+1.1807200E-03;+918.9227937E-03;+929.3837901E-03
+1.1814800E-03;+919.0798289E-03;+928.9126846E-03
+1.1822400E-03;+919.0798289E-03;+929.5408253E-03
+1.1830000E-03;+918.9227937E-03;+929.2267550E-03
+1.1837600E-03;+919.0798289E-03;+928.7556494E-03
+1.1845200E-03;+918.1376178E-03;+929.2267550E-03
+1.1852800E-03;+918.9227937E-03;+928.9126846E-03
+1.1860400E-03;+918.4516882E-03;+929.6978605E-03
+1.1868000E-03;+918.7657585E-03;+930.0119308E-03
+1.1875600E-03;+917.9805826E-03;+930.3260012E-03
+1.1883200E-03;+919.0798289E-03;+930.4830363E-03
+1.1890800E-03;+918.9227937E-03;+929.8548957E-03
+1.1898400E-03;+918.4516882E-03;+929.6978605E-03
+1.1906000E-03;+918.7657585E-03;+931.1111770E-03
+1.1913600E-03;+918.9227937E-03;+930.4830363E-03
+1.1921200E-03;+919.0798289E-03;+931.5822826E-03
+1.1928800E-03;+918.6087233E-03;+930.6400715E-03
+1.1936400E-03;+918.1376178E-03;+930.7971067E-03
+1.1944000E-03;+919.2368640E-03;+930.4830363E-03
+1.1951600E-03;+918.4516882E-03;+930.9541419E-03
+1.1959200E-03;+918.1376178E-03;+930.4830363E-03
+1.1966800E-03;+918.4516882E-03;+930.9541419E-03
+1.1974400E-03;+919.5509344E-03;+930.4830363E-03
+1.1982000E-03;+919.2368640E-03;+931.1111770E-03
+1.1989600E-03;+918.9227937E-03;+931.2682122E-03
+1.1997200E-03;+918.4516882E-03;+931.7393177E-03
+1.2004800E-03;+919.5509344E-03;+932.0533881E-03
+1.2012400E-03;+919.3938992E-03;+930.9541419E-03
+1.2020000E-03;+918.1376178E-03;+932.0533881E-03
+1.2027600E-03;+918.4516882E-03;+931.2682122E-03
+1.2035200E-03;+919.2368640E-03;+929.8548957E-03
+1.2042800E-03;+918.6087233E-03;+931.2682122E-03
+1.2050400E-03;+919.0798289E-03;+931.1111770E-03
+1.2058000E-03;+919.0798289E-03;+931.8963529E-03
+1.2065600E-03;+918.4516882E-03;+932.2104233E-03
+1.2073200E-03;+919.0798289E-03;+931.8963529E-03
+1.2080800E-03;+919.0798289E-03;+931.4252474E-03
+1.2088400E-03;+918.6087233E-03;+932.0533881E-03
+1.2096000E-03;+918.6087233E-03;+932.0533881E-03
+1.2103600E-03;+918.6087233E-03;+932.5244936E-03
+1.2111200E-03;+919.3938992E-03;+933.1526343E-03
+1.2118800E-03;+919.3938992E-03;+932.6815288E-03
+1.2126400E-03;+919.7079696E-03;+932.6815288E-03
+1.2134000E-03;+918.4516882E-03;+932.5244936E-03
+1.2141600E-03;+918.4516882E-03;+932.9955991E-03
+1.2149200E-03;+917.9805826E-03;+932.8385640E-03
+1.2156800E-03;+918.6087233E-03;+933.1526343E-03
+1.2164400E-03;+918.2946530E-03;+933.7807750E-03
+1.2172000E-03;+918.9227937E-03;+933.9378102E-03
+1.2179600E-03;+917.9805826E-03;+933.9378102E-03
+1.2187200E-03;+919.7079696E-03;+934.2518805E-03
+1.2194800E-03;+919.3938992E-03;+933.6237398E-03
+1.2202400E-03;+918.2946530E-03;+934.4089157E-03
+1.2210000E-03;+918.7657585E-03;+934.0948454E-03
+1.2217600E-03;+918.2946530E-03;+934.8800212E-03
+1.2225200E-03;+919.0798289E-03;+935.5081619E-03
+1.2232800E-03;+918.1376178E-03;+934.4089157E-03
+1.2240400E-03;+918.7657585E-03;+934.0948454E-03
+1.2248000E-03;+919.2368640E-03;+934.5659509E-03
+1.2255600E-03;+919.2368640E-03;+934.8800212E-03
+1.2263200E-03;+919.7079696E-03;+935.0370564E-03
+1.2270800E-03;+918.6087233E-03;+934.4089157E-03
+1.2278400E-03;+919.0798289E-03;+935.8222323E-03
+1.2286000E-03;+918.2946530E-03;+936.4503730E-03
+1.2293600E-03;+918.4516882E-03;+935.8222323E-03
+1.2301200E-03;+918.9227937E-03;+936.1363026E-03
